alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,0.9,irradiation_swelling,FIG. 6—Irradiation growth as a function of cold work and fluence for Zircaloy-4 irradiated near 555 K,judgement,,Fig. 6,,irradiation growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,irradiation,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 555, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17726f31c3a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,FIG. 7—Irradiation growth as a function of cold work [51],judgement,,Fig. 7,,irradiation growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,irradiation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,0.9,irradiation_swelling,"irradiation growth after $6 \times 1 0 ^ { 2 5 } \mathrm { n m } ^ { - 2 }$ and the ""normalized annealing time at $\bf 6 7 3 \mathrm { \bf K }$",judgement,,Text,annealing,irradiation growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,irradiation,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",0cedaa030d41,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Zircaloy-2 sheet material that had been coldworked by rolling in stages from 0.25 to $2 6 \%$,measurement,,Text,cold working by rolling,cold work,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,%,13.125,26,0.25
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold working by rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold working by rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold working by rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold working by rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold working by rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold working by rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold working by rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold working by rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,0.9,irradiation_swelling,irradiations were carried out in the ATR reactor at $3 3 0 ~ \bf K$ on both as-cold-worked and cold-worked/stress-relieved $\textbf { 1 h }$ at $7 7 0 ~ \bf K$ material,judgement,,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",irradiation,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",393b3f8f9429,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,"as-cold-worked, cold-worked/stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Recrystallized; 31; 0.07; 0.40; 0.53; 0.24,measurement,,Table 4,,grain size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,Recrystallized,,μm,31,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Recrystallized; 31; 0.07; 0.40; 0.53; 0.24,measurement,,Table 4,,basal pole fraction f,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,Recrystallized,,,0.07,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Recrystallized; 31; 0.07; 0.40; 0.53; 0.24,measurement,,Table 4,,basal pole fraction ff,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,Recrystallized,,,0.4,,
