alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,1.0,hardening,"In recrystallized Zircaloy-4 irradiated to 10×10²¹ n/cm² (T≈320°C), a high density of basal-plane c-component dislocations is also observed",judgement,,ABSTRACT,irradiation,dislocation density,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,TEM,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,1.0,hardening,"the Zr(Fe,Cr)2 Laves phases undergo a partial crystalline-to-amorphous transformation",judgement,,ABSTRACT,irradiation,Laves phase transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,microstructure examination,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,1.0,hardening,their outer rim is severely depleted in iron,judgement,,ABSTRACT,irradiation,iron depletion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,microstructure examination,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",210adc77ab25,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,1.0,hardening,"In stress-relieved Zircaloy-4 irradiated to the same neutron fluence, irradiation does not produce any significant recovery of the initial dislocation network",judgement,,ABSTRACT,irradiation,dislocation recovery,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,microstructure examination,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",a29a5bf997af,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,1.0,hardening,the Laves phases undergo an amorphous transformation only in the lower part (T≈335°C),judgement,,ABSTRACT,irradiation,Laves phase transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,microstructure examination,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,1.0,hardening,a marked dissolution is observed all along the cladding (335 to 380°C),judgement,,ABSTRACT,irradiation,dissolution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,microstructure examination,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",b87f299646db,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,1.0,hardening,a marked dissolution is observed all along the cladding (335 to 380°C),judgement,,ABSTRACT,irradiation,dissolution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,microstructure examination,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': None, 'atmosphere': None}",f3dbde4d4f8e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"TEM examinations were first carried out on the lower parts of stress-free tubes irradiated in Phénix and Siloé (RX and β-Q Zy-4F, Table 3)",judgement,,text,irradiation,microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",TEM,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk2,"RX, β-Q",,,,,
