alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Alloy 9,"{'Sn': {'value': 1.64, 'unit': 'wt%', 'raw': 'Sn=1.64 wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%', 'raw': 'Fe=0.12 wt%'}, 'Cr': {'value': 0.58, 'unit': 'wt%', 'raw': 'Cr=0.58 wt%'}, 'Ni': {'value': 30, 'unit': 'ppm', 'raw': 'Ni=30 ppm'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,high,corrosion,"Alloy 9: Sn=1.64 wt%, Fe=0.12 wt%, Cr=0.58 wt%, Ni=30 ppm, Refreshed Spacing Test ΔW at 500°/16 h=700 mg/dm²",measurement,,Table,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,Refreshed Spacing Test,mg/dm²,700,,
Alloy 14,"{'Sn': {'value': 1.58, 'unit': 'wt%', 'raw': 'Sn=1.58 wt%'}, 'Fe': {'value': 0.42, 'unit': 'wt%', 'raw': 'Fe=0.42 wt%'}, 'Cr': {'value': 0.24, 'unit': 'wt%', 'raw': 'Cr=0.24 wt%'}, 'Ni': {'value': 30, 'unit': 'ppm', 'raw': 'Ni=30 ppm'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,high,corrosion,"Alloy 14: Sn=1.58 wt%, Fe=0.42 wt%, Cr=0.24 wt%, Ni=30 ppm, Refreshed Spacing Test ΔW at 500°/16 h=28 mg/dm²",measurement,,Table,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,Refreshed Spacing Test,mg/dm²,28,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}","high nickel, iron, and chromium concentrations","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"high nickel, iron, and chromium concentrations as well as beta quenching result in material relatively immune to nodular corrosion",judgement,,text,beta quenching,nodular corrosion immunity,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,relatively immune,,
Zircaloy,"{'Sn': {'value': 1.5, 'unit': 'wt%', 'raw': 'above 1.5 wt%'}}",tin content above 1.5 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,in Zircaloy the effect becomes pronounced only at levels above $1 . 5 ~ \mathrm { w t } \%$,judgement,,text,,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,pronounced deterioration,,
zirconium alloys,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",Oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Oxygen reduces the tendency for nodular corrosion as does cold work,judgement,,text,cold work,nodular corrosion tendency,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,reduces,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,The maximum interparticle spacing appears to correlate more closely to nodular corrosion weight gain than other parameters examined,judgement,,text,,nodular corrosion weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,,,
Zr-2Cr-0.16Fe,"{'Cr': {'value': 2.0, 'unit': 'wt%', 'raw': '2Cr'}, 'Fe': {'value': 0.16, 'unit': 'wt%', 'raw': '0.16Fe'}}",2Cr-0.16Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Klepfer and Mehner [13] reported nodules (referred to at the time as ""pimples"") in a Zr-2Cr-0.16Fe alloy",judgement,,text,,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,nodules present,,
Zr-2Cr-0.16Fe,"{'Cr': {'value': 2.0, 'unit': 'wt%', 'raw': '2Cr'}, 'Fe': {'value': 0.16, 'unit': 'wt%', 'raw': '0.16Fe'}}",2Cr-0.16Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Johnson [14] reported nodule formation in the same alloy,judgement,,text,,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,nodule formation,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Zircaloy-2 and Zircaloy-4 show significant differences in response to heat treatment in the high alpha phase region; only Zircaloy-2 shows improvement in nodular corrosion resistance,judgement,,text,heat treatment in high alpha phase region,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,improvement,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Fe': {'value': None, 'unit': 'wt%', 'raw': 'high'}, 'Cr': {'value': None, 'unit': 'wt%', 'raw': 'high'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",tin content,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,high,corrosion,Increasing tin content leads to deterioration of the nodular corrosion resistance of zirconium alloys in $5 0 0 ^ { \circ } \mathrm { C }$ tests,judgement,,text,,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,deterioration,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'Sn': {'value': None, 'unit': 'wt%', 'raw': 'increasing'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}","Carbon, silicon, phosphorus","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Carbon, silicon, and phosphorus, like tin, increase nodular corrosion, but only when the material is in the transition range",judgement,,text,,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,corrosion test,,increase,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,,,,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,,,,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,,,,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,,,,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,,,,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,,,,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,,,,,
zirconium alloys,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'Si': {'value': None, 'unit': 'wt%', 'raw': 'present'}, 'P': {'value': None, 'unit': 'wt%', 'raw': 'present'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,transition range,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,high,corrosion,"All the correlations described in this study are only valid for the high-temperature, highpressure steam tests performed $( 5 0 0 ^ { \circ } \mathbb { C }$ , 105 to 125 bar)",judgement,,text,,corrosion correlations,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,steam test,,valid,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dd03719a5d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,high,corrosion,"All the correlations described in this study are only valid for the high-temperature, highpressure steam tests performed $( 5 0 0 ^ { \circ } \mathbb { C }$ , 105 to 125 bar)",judgement,,text,,corrosion correlations,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,steam test,,valid,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
