alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion film growth,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion film growth,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion film growth,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion film growth,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion film growth,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The implantation depth was $0 . 3 \ \mu \mathrm { m }$,measurement,,text,implantation,implantation depth,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,SIMS analysis,μm,0.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,implantation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,implantation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,implantation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,implantation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,implantation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,implantation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,implantation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,implantation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,1.0,corrosion,"Fourier Transform InfraRed (FTIR) reflection spectra of corrosion films on Zircaloy-4; four-day exposures at $3 6 0 ^ { \circ } C$ in LiOH (3500 ppm Li) solutions: (a) no ${ \cal H } _ { 3 } B { \cal O } _ { 3 }$ added, weight gain 900 mg $\scriptstyle { d m ^ { - 2 } }$",measurement,,Fig. 3,exposure,weight gain,mg dm^{-2},STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,FTIR reflection spectra,mg dm^{-2},900.0,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,1.0,corrosion,"Fourier Transform InfraRed (FTIR) reflection spectra of corrosion films on Zircaloy-4; four-day exposures at $3 6 0 ^ { \circ } C$ in LiOH (3500 ppm Li) solutions: (a) no ${ \cal H } _ { 3 } B { \cal O } _ { 3 }$ added, weight gain 900 mg $\scriptstyle { d m ^ { - 2 } }$",calculation,,Fig. 3,exposure,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,FTIR reflection spectra,μm,60.0,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",842a3de6d78b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,1.0,corrosion,"(b) ${ \cal H } _ { 3 } B O _ { 3 }$ (1200 ppm $\pmb { B }$ ) added, weight gain 45mg $\pmb { d m } ^ { - 2 }$",measurement,,Fig. 3,exposure,weight gain,mg dm^{-2},STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,FTIR reflection spectra,mg dm^{-2},45.0,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,1.0,corrosion,"(b) ${ \cal H } _ { 3 } B O _ { 3 }$ (1200 ppm $\pmb { B }$ ) added, weight gain 45mg $\pmb { d m } ^ { - 2 }$",calculation,,Fig. 3,exposure,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,FTIR reflection spectra,μm,3.0,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,1.0,corrosion,"From the two interference peaks, an oxide thickness of $1 . 2 \mu \mathrm { m }$ is calculated.",calculation,,Fig. 3b,exposure,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,FTIR reflection spectra,μm,1.2,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,1.0,corrosion,The spectra from the inside surface showed variations in film thickness from 1 to ${ \pmb 5 } \mu \mathrm { m }$,measurement,,Text,exposure,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,FTIR reflection spectra,μm,,5.0,1.0
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",d35b7bc5574d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,1.0,corrosion,"FTIR spectra of corrosion films on $_ { z r - 2 . 5 N b }$ alloy exposed four-days at $3 6 0 ^ { \circ } C$ in LiOH (700 ppm Li) solutions containing ${ \pmb { H } } _ { 3 } { \pmb { B } } { \pmb { O } } _ { 3 }$ (a) 1200 ppm $B ,$ weight loss",judgement,,Fig. 4,exposure,weight change,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,FTIR reflection spectra,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (1200 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",11b3b240d4f0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': 'LiOH (700 ppm Li) solution with H3BO3 (600 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",dc5d4fd09544,1.0,corrosion,"(b) 600ppm $B ,$ weight gain $2 6 0 \ m g \ d m ^ { - 2 }$",measurement,,Fig. 4,exposure,weight gain,mg dm^{-2},STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,FTIR reflection spectra,mg dm^{-2},260.0,,
