alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,medium,corrosion,corrosion performance of Zircaloy is not affected by the presence of oxygen in the corroding media in the absence of fast neutron flux or for very low fast flux levels,judgement,,p.1,,corrosion resistance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low or none', 'time_h': None, 'atmosphere': 'oxygenated'}",6abab63af880,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,medium,corrosion,Zr-2.5Nb is affected greatly by oxygenated corrosion media in autoclave tests and in low fast flux regions of in-flux test facilities,judgement,,p.1,,corrosion resistance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,autoclave test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': 'oxygenated'}",db96b97ec44a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,medium,corrosion,there is a slight reduction in corrosion in high fast flux positions,judgement,,p.1,,corrosion rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,in-pile corrosion test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,medium,corrosion,"In deoxygenated environments, even with fast flux exposures, the Zr2.5Nb alloy shows superior corrosion resistance to Zircaloy for prolonged exposures to elevated temperatures",judgement,,p.1,,corrosion resistance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,corrosion test,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 'prolonged', 'atmosphere': 'deoxygenated'}",b92a25d8cbc2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,cold-worked Zr-2.5Nb currently is being employed as structural material for a limited number of power reactors,judgement,,p.1,,mechanical properties,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,medium,corrosion,"In the (Q,CW,A) condition, the alloy could be considered as a possible replacement for Zircaloy as cladding material for prolonged high temperature operation under normal PWR conditions",judgement,,p.1,,cladding performance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-2.5Nb,{},,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'prolonged', 'atmosphere': None}",48b7fbafd170,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,"Q,CW,A",,,,,
Zr-3Nb 1Sn,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 3.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}}",Zr-3Nb 1Sn,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,corrosion,corrosion rates were found to be similar to that of Zircaloy,judgement,,p.1,,corrosion rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,PWR in-pile experiment,,,,
Zr-3Nb 1Sn,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 3.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-3Nb 1Sn,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 3.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-3Nb 1Sn,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 3.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
