alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,medium,corrosion,Metallographic examination of Inconel-smeared single- and double-torqued fasteners hydrided at 271°C indicated that the total hydrogen ingress did not appear to increase with continued autoclave exposure (34 to 136 days),judgement,,1,,hydrogen ingress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,autoclave testing,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 34, 'atmosphere': None}",0fbb91d4d473,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,medium,corrosion,Metallographic examination of Inconel-smeared single- and double-torqued fasteners hydrided at 271°C indicated that the total hydrogen ingress did not appear to increase with continued autoclave exposure (34 to 136 days),judgement,,1,,hydrogen ingress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,autoclave testing,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 136, 'atmosphere': None}",3cf76fec1535,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,medium,corrosion,The initial high accelerated hydrogen ingress rate was effectively shut off during exposure at 271°C in about 25 days (Fig. 8),measurement,,1,,hydrogen ingress rate shutoff time,days,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,days,25,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
Zircaloy,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,Inconel-smeared,,,,,
