alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,1.0,corrosion,Light water is the cooling medium pressurized at $1 0 . 4 ~ \mathrm { M P a }$,environment,,text,irradiated,,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,MPa,10.4,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'light water', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9d98fd9e7f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,1.0,irradiation_swelling,Mechanical testing and postirradiation examinations of the first specimen set irradiated to $2 . 1 \times 1 0 ^ { 2 4 } \mathrm { ~ n ~ } \cdot \mathrm { ~ m } ^ { - 2 }$ have been completed,irradiation_condition,,text,irradiated,,n/m²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,"mechanical testing, postirradiation examination",n/m²,2.1e+24,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.1e+24, 'time_h': None, 'atmosphere': None}",c59784c04e4e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The $\mathbf { Z r } \mathbf { - } 2 . 5 \mathbf { N b }$ pressure tubes in Pickering NGS (PNGS) A Unit 3 operated between 1972 and 1989,judgement,,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,fast-neutron flux profile that was a flattened cosine along the tube length with a maximum value of about $2 . 5 \times 1 0 ^ { 1 7 } \mathrm { ~ n ~ } \cdot \mathrm { ~ m ~ } ^ { - 2 } \cdot \mathrm { ~ s ~ } ^ { - 1 }$ $( E > 1 \ \mathbf { M e V } )$ at the center,flux,,text,irradiated,,n/m²/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,n/m²/s,2.5e+17,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,1.0,corrosion,The tubes were cooled by pressurized heavy water passing over the $\mathbf { U O } _ { 2 }$ -fuel at an internal pressure of about ${ 1 0 \ \mathbf { M P a } }$,environment,,text,operated,,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,MPa,10.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bee8eb9c531,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,1.0,corrosion,the operating temperature of the tubes varying from about $2 5 0 \mathrm { { ^ \circ C } }$ (inlet) to about $2 9 0 ^ { \circ } \mathbf { C }$ (outlet),temperature,,text,operated,,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,°C,250.0,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,1.0,corrosion,the operating temperature of the tubes varying from about $2 5 0 \mathrm { { ^ \circ C } }$ (inlet) to about $2 9 0 ^ { \circ } \mathbf { C }$ (outlet),temperature,,text,operated,,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,pressure tube,,°C,290.0,,
