alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,1.0,,Even during long heat treatments for more than $^ { 1 0 0 \mathrm { ~ h ~ } }$ at ${ 5 0 0 } ^ { \circ } \mathbf { C }$ no re-establishing of a potential could be osrv,judgement,,text,heat treatment,potential difference,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,electrical measurement,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",4bfcf32acfa4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,corrosion,"This has been seen very clearly in pressurized water reactors (PWRs), less pronounced in lithium-containing water, and sometimes it can also be observed out-of-pile in high-pressure water",judgement,,text,corrosion,transition occurrence,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,varies,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR water, lithium-containing water, high-pressure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c8415d86dbf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,corrosion,Figure 14 shows a sample that was exposed to water containing 70 ppm LiOH at 350°C for 140 days,condition,,text,corrosion,exposure conditions,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,exposure,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 140.0, 'atmosphere': None}",d33c97be7ef8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,tube,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,the corrosion rate increases again after this transition,judgement,,text,corrosion,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,increases,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,the classic oxidation theory of Wagner based on lattice diffusion of charge carriers gives a parabolic rate constant,judgement,,text,oxidation,rate constant,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,theory,,parabolic,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,Because the corrosion of Zircaloy tends to cubic time behavior,judgement,,text,corrosion,time behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,cubic,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,corrosion,lithium that has a harmful influence on the corrosion resistance of Zircaloy,judgement,,text,corrosion,corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,degraded,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-containing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bbfac68cbbd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,corrosion,the corrosion rate seems to approach a nearly constant value,judgement,,text,corrosion,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,nearly constant,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e35535a4f16c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,The overall corrosion resistance of Zircaloy will mainly be governed by the quality and the kinetics of the barrier layer at the metal/oxide interface,judgement,,text,corrosion,corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,governed by barrier layer,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk7,barrier layer,,,,,
