alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe1c3e4e8f7a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,weld,,,,,
Zircaloy,{},,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe1c3e4e8f7a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,weld,,,,,
Zircaloy,{},,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe1c3e4e8f7a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,weld,,,,,
Zircaloy,{},,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe1c3e4e8f7a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,weld,,,,,
Zircaloy,{},,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe1c3e4e8f7a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,weld,,,,,
Zircaloy,{},,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe1c3e4e8f7a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,weld,,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",Zr + 1.8 weight percent tin,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,0.9,corrosion,Corrosion performance at 633 K was less sensitive to alloy composition than at 673 K,judgement,,text,,corrosion performance sensitivity,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,corrosion,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",Zr + 1.8 weight percent tin,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,0.9,corrosion,"lower iron, chromium, and nickel contents were sufficient to provide good corrosion performance at 633 K than were required at 673 K",judgement,,text,,corrosion performance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,corrosion,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,,,,,
Zr-1.8Sn,"{'Sn': {'value': 1.8, 'unit': 'wt%'}}",,"{'temp_C': 633.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",89fae31517e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk5,ternary alloy,,,,,
