alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,0.9,hardening,the effect of neutron irradiation at $T \lesssim 5 7 3 \mathrm { K }$ on post-irradiation properties is to greatly increase the macroscopic yield stress,judgement,,text,neutron irradiation,yield stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,tensile testing,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cd82024bb59,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,0.9,hardening,postirradiation yield stress (defined as the stress at $0 . 2 \%$ plastic strain) at $5 6 3 ~ \mathrm { \bf K }$,definition,,text,post-irradiation,yield stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,tensile testing,MPa,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,0.9,irradiation_creep,flux of $1 . 2 \times 1 0 ^ { 1 8 } \mathrm { n } / \mathrm { m } ^ { 2 } s$ $E > 1 \mathrm { M e V } )$,measurement,,text,in-pile irradiation,,n/m²·s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,tensile testing,n/m²·s,1.2e+18,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,0.9,hardening,strain rates $\gtrsim 3 \times 1 0 ^ { - 8 } / s$ but showed a marked decrease in strength in the vicinity of $\lesssim 3 \times 1 0 ^ { - 8 } / s$,judgement,,text,in-pile testing,strength,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,tensile testing,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18ff011ba92c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,0.9,irradiation_creep,strain-rate of $\sim 3 \ : \times \ : 1 0 ^ { - 1 0 } / s$ for the flux level of Azzarto's in-pile tests $( 1 . 2 \times 1 0 ^ { 1 8 }$ $\mathbf { n } / \mathbf { m } ^ { 2 } \mathbf { s }$ $\mathbf { \chi } ^ { \prime } E > 1 \mathbf { \chi } \mathbf { M e V } ) .$ ),measurement,,text,in-pile testing,strain rate,/s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,creep testing,/s,3e-10,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d56706c3d79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,stress of 276 ${ \bf { M P a } }$,measurement,,text,,stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,creep testing,MPa,276.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,a $\sigma ^ { 4 }$ dependence described the data quite adequately and was definitely superior to a linear relation,judgement,,text,,stress dependence,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,creep testing,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"the intrinsic strength was viewed as that flow stress required for the glide of dislocations in the long-range internal stress field alone, with strainhardening obstacles being rapidly eliminated (or overcome) by the enhanced diffusion rates.",judgement,,text,,flow stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk8,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,0.7,irradiation_creep,large strains $( > 2 0 \% )$ were predicted before failure,prediction,,text,irradiation creep,strain to failure,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,creep test,%,,,20.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation creep,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation creep,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation creep,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,,,,,
