alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,0.9,hardening,"Specimen Set/No.: 1866-27, Alloy: Zr-Nb, Irradiation Dose: 0, Irradiation Temp.: NA, Test Temp.: 20, [H]: NOM, σ: 834, dJ/da: 132",measurement,,table,irradiation,strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,MPa,834,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,0.9,hardening,"Specimen Set/No.: 1866-15, Alloy: Zr-Nb, Irradiation Dose: 0, Irradiation Temp.: NA, Test Temp.: 20, [H]: NOM, σ: 864, dJ/da: 99.8",measurement,,table,irradiation,strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,MPa,864,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,0.9,elastoplastic_model,"Specimen Set/No.: 1866-15, Alloy: Zr-Nb, Irradiation Dose: 0, Irradiation Temp.: NA, Test Temp.: 20, [H]: NOM, σ: 864, dJ/da: 99.8",measurement,,table,irradiation,fracture toughness,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,MPa,99.8,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,0.9,hardening,"Specimen Set/No.: 1960-2,5,7, Alloy: Zr-Nb, Irradiation Dose: 0, Irradiation Temp.: NA, Test Temp.: 240, [H]: NOM, σ: 558, dJ/da: 176",measurement,,table,irradiation,strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,MPa,558,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,0.9,elastoplastic_model,"Specimen Set/No.: 1960-2,5,7, Alloy: Zr-Nb, Irradiation Dose: 0, Irradiation Temp.: NA, Test Temp.: 240, [H]: NOM, σ: 558, dJ/da: 176",measurement,,table,irradiation,fracture toughness,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,MPa,176,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3a9e0f933d50,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,0.9,hardening,"Specimen Set/No.: WR03, Alloy: Zr-Nb, Irradiation Dose: 6.5(1), Irradiation Temp.: 350, Test Temp.: 30, [H]: NOM, σ: 875, dJ/da: 88.6",measurement,,table,irradiation,strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,MPa,875,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,0.9,elastoplastic_model,"Specimen Set/No.: WR03, Alloy: Zr-Nb, Irradiation Dose: 6.5(1), Irradiation Temp.: 350, Test Temp.: 30, [H]: NOM, σ: 875, dJ/da: 88.6",measurement,,table,irradiation,fracture toughness,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,MPa,88.6,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 30, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.5e+24, 'time_h': None, 'atmosphere': None}",8639bed180ac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Initial slope of the ${ f { J } } _ { { f { R } } }$ curve, dJ/da, versus flow stress, . for Zircaloy-2 containing radial or mixed hydrides",measurement,,FIG. 10,,J-R curve initial slope,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,fracture toughness,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,containing radial or mixed hydrides,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"strengthening factors, such as reduction in temperature, irradiation, and cold work, all lead to significant reductions in ductility",judgement,,text,,ductility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Irradiation does not have a measurable effect on the ductile-brittle transition temperature,judgement,,text,irradiation,ductile-brittle transition temperature,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,transition temperature,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Circumferential hydride has a measurable, deleterious effect on fracture toughness, even above the temperatures at which fracture occurs under the transverse stress field of the approaching crack",judgement,,text,,fracture toughness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,fracture toughness,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk7,circumferential hydride,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"An experimental program undertaken by CEA, EDF, and FRAGEMA with the aim of characterizing the fatigue and creep-fatigue behavior of Zircaloy-4 following different annealing treatments (recrystallization, stress relief, etc.) is in progress. The results given in this paper concern only recrystallized material.",judgement,,abstract,annealing,behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk8,recrystallized,"fatigue, creep-fatigue",,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk8,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk8,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk8,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk8,recrystallized,,,,,
