alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,0.9,corrosion,Zircaloy-2 has been used for pressure tubes in water reactors which operate in the temperature range 250 to $3 0 0 \mathrm { { c } }$,judgement,,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 250.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",154f1d0832a1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,0.9,corrosion,Zircaloy-2 has been used for pressure tubes in water reactors which operate in the temperature range 250 to $3 0 0 \mathrm { { c } }$,judgement,,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Irradiation enhances the creep rate under these conditions to such an extent that design must be based on creep rupture,judgement,,2,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,These show that the time to reach 2 or 3 percent strain is only about half the time to failure,measurement,,2,,strain,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,creep-rupture,%,2.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,,,,,,
