alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,Table 4 compares the growth strains of recrystallized and 42% cold-worked J-plate specimens,judgement,,text,,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,irradiation growth,%,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,42% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,1.0,irradiation_swelling,At high fluences and irradiation temperatures above 670 K the growth strain in the longitudinal direction becomes relatively large in both materials with the strain for the recrystallized specimen approaching 2%,measurement,,text,,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,irradiation growth,%,2.0,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,1.0,,20% Cold-Worked Stress-Relieved 3 h at 740 K,judgement,,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 740.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",39817dc61b1d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,1.0,,Recrystallized 1 h at 1070 K,judgement,,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 1070.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",5c46612a1758,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",ed151737930c,1.0,irradiation_swelling,"Specimen No. 20, Irradiation Temperature 663 K, Fluence 1.6×10^25 n/m², Growth Strain 0.068%",measurement,,table,stress-relieved 3 h at 740 K,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,irradiation growth,%,0.068,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",ed151737930c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",ed151737930c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",ed151737930c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",ed151737930c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",ed151737930c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
