alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,0.8,elastoplastic_model,"Three superplastic strain peaks have been identified, namely, at rupture temperatures of $\mathord { \sim } 8 5 \bar { 0 }$ , $\bar { \bf \Phi }$ , and ${ \bf \ - } 1 2 2 0 ^ { \circ } { \bf C }$",judgement,,1,,superplastic strain peak,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,rupture test,,,,
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 1220.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a478c3b2fdf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,0.9,elastoplastic_model,the failure strains were not dependent on heating rate for burst temperatures above ${ \sim } 9 2 0 ^ { \circ } \mathrm { C }$,judgement,,1,,failure strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,burst test,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,axially constrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,0.9,elastoplastic_model,the low-temperature $( - 8 5 0 ^ { \circ } \mathrm { C } )$ strain peak increases and moves to lower temperatures as the heating rate decreases,judgement,,1,,strain peak,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,burst test,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk5,,,,,,
