alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
βQ Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,high,corrosion,"βQ Zr-4, 64.6, 120",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,64.6,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,0.9,corrosion,The data in 727 K steam correctly identifies ZIRLO as the best material in-reactor,judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,steam test,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 454.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319b8495224a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,0.9,corrosion,The pure-water 633 K autoclave test gave the best indication of in-reactor behavior.,judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,autoclave test,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd2db60aa0dd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,0.9,corrosion,"After two cycles, the 633 K water test still gave the correct qualitative ranking of the materials",judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,water test,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,0.9,corrosion,"The data in the lithiated solutions, particularly at 70 ppm Li, indicate much better corrosion resistance of ZIRLO than the Zircaloys.",judgement,,text,,corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,lithiated solution test,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithiated solution', 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",516638ee33c3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,0.9,corrosion,"Corrosion rates of CON Zr-4, IMP Zr-4, and βQ Zr-4 in 70 ppm Li increased by a factor of about 5 to 6 over that in pure water compared to a rate increase for ZIRLO of about 1.5 times.",measurement,,text,,corrosion rate increase factor,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,lithiated solution test,dimensionless,5.5,6.0,5.0
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,0.9,corrosion,"Corrosion rates of CON Zr-4, IMP Zr-4, and βQ Zr-4 in 70 ppm Li increased by a factor of about 5 to 6 over that in pure water compared to a rate increase for ZIRLO of about 1.5 times.",measurement,,text,,corrosion rate increase factor,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,lithiated solution test,dimensionless,1.5,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
CON Zr-4,{},,"{'temp_C': None, 'medium': None, 'Li_ppm': 70.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9450cdf0a28f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,ZIRLO exhibited the best in-reactor corrosion performance with an average axial peak oxide thickness 32% of that formed on conventional Zircaloy-4.,measurement,,text,,average axial peak oxide thickness,% of CON Zr-4,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,in-reactor test,dimensionless,32.0,,
Low tin Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Low tin Zircaloy-4 exhibited the second best performance and beta-treated Zircaloy-4 was the poorest with average peak oxides 76% and 150% of conventional material, respectively.",measurement,,text,,average peak oxide thickness,% of CON Zr-4,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,in-reactor test,dimensionless,76.0,,
beta-treated Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Low tin Zircaloy-4 exhibited the second best performance and beta-treated Zircaloy-4 was the poorest with average peak oxides 76% and 150% of conventional material, respectively.",measurement,,text,,average peak oxide thickness,% of CON Zr-4,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,in-reactor test,dimensionless,150.0,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,ZiRLO cladding exhibited increased in-reactor dimensional stability with about 80% EY of the creep and 50% of the growth of Zircaloy-4.,measurement,,text,,creep,% of Zircaloy-4,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,in-reactor test,dimensionless,80.0,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,ZiRLO cladding exhibited increased in-reactor dimensional stability with about 80% EY of the creep and 50% of the growth of Zircaloy-4.,measurement,,text,,growth,% of Zircaloy-4,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,in-reactor test,dimensionless,50.0,,
