alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,nodular corrosion has become a concern when burnups are extended,judgement,,text,,nodular corrosion susceptibility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,corrosion,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Zr-2.5Nb alloy was practically free from nodules,judgement,,text,,nodular corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,corrosion,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,The niobium-containing and niobium-tin-containing alloys do not suffer nodular attack in high-temperature steam tests,judgement,,text,,nodular corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,steam test,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}","0.5% Nb, 0.06% Sn, Cr, Mo","{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,high,corrosion,"Exposure of the Scanuk alloys in a steam-generating heavy-water reactor led to a slight attack on the alloys containing 0.5 percent niobium, 0.06 percent tin, and small amounts of chromium and molybdenum",judgement,,text,,corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,reactor exposure,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Scanuk alloys,"{'Nb': {'value': 0.5, 'unit': 'wt%'}, 'Sn': {'value': 0.06, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Mo': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,high,elastoplastic_model,"In the temperature range 200 to 400°C, Zr-1Nb-1Sn-0.5Fe has a significantly higher uniform ductility, 2 to 3 percent, compared with less than 1 percent for Zircaloy-2",measurement,,text,,uniform ductility,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,tensile,%,,3,2
Zircaloy-2,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,high,elastoplastic_model,"In the temperature range 200 to 400°C, Zr-1Nb-1Sn-0.5Fe has a significantly higher uniform ductility, 2 to 3 percent, compared with less than 1 percent for Zircaloy-2",measurement,,text,,uniform ductility,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,tensile,%,,1,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,high,elastoplastic_model,"In the temperature range 200 to 400°C, Zr-1Nb-1Sn-0.5Fe has a significantly higher uniform ductility, 2 to 3 percent, compared with less than 1 percent for Zircaloy-2",measurement,,text,,uniform ductility,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,tensile,%,,3,2
Zircaloy-2,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,high,elastoplastic_model,"In the temperature range 200 to 400°C, Zr-1Nb-1Sn-0.5Fe has a significantly higher uniform ductility, 2 to 3 percent, compared with less than 1 percent for Zircaloy-2",measurement,,text,,uniform ductility,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,tensile,%,,1,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
Zr-1Nb-1Sn-0.5Fe,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,high,corrosion,niobium-containing alloys that they did not fail during tension tests in iodine-methanol even when stressed to 80 percent of their yield strength for 1500 h,judgement,,text,,failure resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,SCC,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
niobium-containing alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1500, 'atmosphere': None}",0235b14da64f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,,,,,
non-niobium alloys,,,"{'temp_C': None, 'medium': 'iodine-methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fbb3c03f73a,high,corrosion,all alloys with no niobium failed in less than a day at 30 percent of yield strength,measurement,,text,,failure time,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk6,,SCC,h,,24,
