alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,0.9,elastoplastic_model,"testnumber 1; bundlesize 5x5; thermal-hydraulics: steam reflood; flow direction: reversed; hie0: 30..100 w/m^{}; burst data: 685 °C, 810 °C, 60 bar, 28 %, b, 25 %",measurement,,table,stress relieved,burst temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,°C,810.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,0.9,elastoplastic_model,"testnumber 1; bundlesize 5x5; thermal-hydraulics: steam reflood; flow direction: reversed; hie0: 30..100 w/m^{}; burst data: 685 °C, 810 °C, 60 bar, 28 %, b, 25 %",measurement,,table,stress relieved,burst strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,%,28.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd5129c1c0b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,elastoplastic_model,"testnumber 1; bundlesize 5x5; thermal-hydraulics: steam reflood; flow direction: reversed; hie0: 30..100 w/m^{}; burst data: 685 °C, 810 °C, 60 bar, 28 %, b, 25 %",measurement,,table,stress relieved,burst pressure,bar,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,MPa,6.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,elastoplastic_model,"testnumber 2; bundlesize 5x5; thermal-hydraulics: steam; flow direction: uni-directional; hie0: 30 w/m^{}; burst data: 870 °C, 870 °C, 55 bar, 54 %, 95 %, 60 %",measurement,,table,stress relieved,burst pressure,bar,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,MPa,5.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,elastoplastic_model,"testnumber 3; bundlesize 5x5; thermal-hydraulics: steam; flow direction: reversed 30...100; hie0: reversed 30...100 w/m^{}; burst data: 808 °C, 830 °C, 51 bar, 44 %, 203 %, 52 %",measurement,,table,stress relieved,burst pressure,bar,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,MPa,5.1,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,elastoplastic_model,"testnumber 4; bundlesize 5x5; thermal-hydraulics: reflood; flow direction: reversed; hie0: | 30100 w/m^{}; burst data: 795 °C, 830 °C, 53 bar, 46 %, 242 %, 55 %",measurement,,table,stress relieved,burst pressure,bar,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,MPa,5.3,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,0.9,elastoplastic_model,"testnumber 2; bundlesize 5x5; thermal-hydraulics: steam; flow direction: uni-directional; hie0: 30 w/m^{}; burst data: 870 °C, 870 °C, 55 bar, 54 %, 95 %, 60 %",measurement,,table,stress relieved,burst temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,°C,870.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,0.9,elastoplastic_model,"testnumber 2; bundlesize 5x5; thermal-hydraulics: steam; flow direction: uni-directional; hie0: 30 w/m^{}; burst data: 870 °C, 870 °C, 55 bar, 54 %, 95 %, 60 %",measurement,,table,stress relieved,burst strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,%,54.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f0ee10fc46d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,0.9,elastoplastic_model,"testnumber 3; bundlesize 5x5; thermal-hydraulics: steam; flow direction: reversed 30...100; hie0: reversed 30...100 w/m^{}; burst data: 808 °C, 830 °C, 51 bar, 44 %, 203 %, 52 %",measurement,,table,stress relieved,burst temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,°C,808.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,0.9,elastoplastic_model,"testnumber 3; bundlesize 5x5; thermal-hydraulics: steam; flow direction: reversed 30...100; hie0: reversed 30...100 w/m^{}; burst data: 808 °C, 830 °C, 51 bar, 44 %, 203 %, 52 %",measurement,,table,stress relieved,burst temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,°C,830.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,0.9,elastoplastic_model,"testnumber 3; bundlesize 5x5; thermal-hydraulics: steam; flow direction: reversed 30...100; hie0: reversed 30...100 w/m^{}; burst data: 808 °C, 830 °C, 51 bar, 44 %, 203 %, 52 %",measurement,,table,stress relieved,burst strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,%,44.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4663852a1862,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,0.9,elastoplastic_model,"testnumber 4; bundlesize 5x5; thermal-hydraulics: reflood; flow direction: reversed; hie0: | 30100 w/m^{}; burst data: 795 °C, 830 °C, 53 bar, 46 %, 242 %, 55 %",measurement,,table,stress relieved,burst temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,°C,795.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,0.9,elastoplastic_model,"testnumber 4; bundlesize 5x5; thermal-hydraulics: reflood; flow direction: reversed; hie0: | 30100 w/m^{}; burst data: 795 °C, 830 °C, 53 bar, 46 %, 242 %, 55 %",measurement,,table,stress relieved,burst temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,°C,830.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,0.9,elastoplastic_model,"testnumber 4; bundlesize 5x5; thermal-hydraulics: reflood; flow direction: reversed; hie0: | 30100 w/m^{}; burst data: 795 °C, 830 °C, 53 bar, 46 %, 242 %, 55 %",measurement,,table,stress relieved,burst strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,burst test,%,46.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 5.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd5fbe577912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk8,cladding tubes,,,,,
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,high,corrosion,The extent of oxidation stays within the $1 7 \%$ limit of the ECC criteria even after extended preoxidation and transient exposure at maximum temperature ( $1 0 \  \mathrm { m i n }$ $1 2 0 0 ^ { \circ } \mathbf { C } )$ .,measurement,,Summary,,oxidation extent,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,oxidation test,%,17,,
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
