alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-type alloys,"{'Cr': {'value': None, 'unit': 'wt%'}}",chromium: 0.04 to 1.05%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,chromium: 0.04 to 1.05%,composition_range,,text,,,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,wt%,,1.05,0.04
Zircaloy-type alloys,"{'Ni': {'value': None, 'unit': 'wt%'}}",nickel: 0.003 to 0.046%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,nickel: 0.003 to 0.046%,composition_range,,text,,,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,wt%,,0.046,0.003
Zircaloy-type alloys,"{'O': {'value': None, 'unit': 'wt%'}, 'C': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'P': {'value': None, 'unit': 'wt%'}}","oxygen, carbon, silicon, phosphorus","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"oxygen, carbon, silicon, and phosphorus were varied over the range of standard Zircaloy contents",composition_varied,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"fabricated into strips using a conventional fabrication procedure, which incorporated an intermediate beta quench followed by working and annealing in the upper alpha-range",process_description,,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta quench, working, annealing in upper alpha-range",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,strips,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,1.0,corrosion,long-time autoclave testing in pressurized water at 350°C (380 to 840 days),test_condition,,text,,corrosion,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,autoclave test,h,,20160.0,9120.0
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 350.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aaee6a9b690,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk8,,,,,,
