alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,medium,corrosion,"Reactor core variables, such as neutron flux, oxygen and/or nitrogen in the coolant, and temperature are necessary but not sufficient",judgement,,text,reactor operation,corrosion factors,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen/nitrogen'}",4760fb123f5f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,There is also some interest being shown in $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ and Zr-3Nb-Sn alloys,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,1.0,thermal_conductivity,KWU 16 × 16 (10.744 mm),measurement,,Table 3,,Heat Flux,10^6 BTU/h-ft²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,W/cm²,0.872,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,1.0,thermal_conductivity,KWU 18 × 18 (9.500 mm),measurement,,Table 3,,Heat Flux,W/cm²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,W/cm²,99.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,1.0,thermal_conductivity,KWU 18 × 18 (9.500 mm),measurement,,Table 3,,Heat Flux,10^6 BTU/h-ft²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,W/cm²,0.989,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,Fuel Assembly,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,0.9,elastoplastic_model,the mechanical performance of Zircaloy components is well understood,judgement,,Summary and Conclusions,,mechanical performance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,0.9,corrosion,The low resistance of Zircaloy to SCC by iodine (or cadmium [7]) definitely impacts current reactor operations,judgement,,Summary and Conclusions,,resistance to SCC,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6c9a697989cb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,0.8,corrosion,The potential for accelerated waterside corrosion could impact PWR operations,judgement,,Summary and Conclusions,,waterside corrosion,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",6628630cd030,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,0.8,irradiation_swelling,which will result in % to 1 percent reduction in the capacity losses of 1 percent for PWRs and 3 to 6 percent for BWRs noted earlier,measurement,,Summary and Conclusions,,capacity loss,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,%,1.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
