alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,iodide process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,,,,,
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,iodide process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,,,,,
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,iodide process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,medium,irradiation_swelling,"Irradiation growth of annealed and cold-worked polycrystalline Zircaloy-2 and -4 having texture factors, $\mathbf { f } _ { \mathrm { c } } \sim \theta . I$ , at temperatures between 550 to $5 8 0 ~ K$",judgement,,Fig. 1,annealing,growth,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,irradiation growth,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,medium,irradiation_swelling,"Irradiation growth of annealed and cold-worked polycrystalline Zircaloy-2 and -4 having texture factors, $\mathbf { f } _ { \mathrm { c } } \sim \theta . I$ , at temperatures between 550 to $5 8 0 ~ K$",judgement,,Fig. 1,cold-working,growth,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",b3edf39160d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,cold-worked,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,irradiation_swelling,"Zircaloy-2, Zircaloy-4, sponge zirconium, Zr-2.5 wt% Nb and Excel alloys, which are annealed, as-extruded or cold-worked, all exhibit high growth rates compared with crystal-bar zirconium",judgement,,text,,growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,irradiation growth,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,annealed,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,irradiation_swelling,"Zircaloy-2, Zircaloy-4, sponge zirconium, Zr-2.5 wt% Nb and Excel alloys, which are annealed, as-extruded or cold-worked, all exhibit high growth rates compared with crystal-bar zirconium",judgement,,text,,growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,irradiation growth,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",2d33f93bbccd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,as-extruded,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,irradiation_swelling,"Zircaloy-2, Zircaloy-4, sponge zirconium, Zr-2.5 wt% Nb and Excel alloys, which are annealed, as-extruded or cold-worked, all exhibit high growth rates compared with crystal-bar zirconium",judgement,,text,,growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,irradiation growth,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,,,,,
sponge zirconium,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_ms': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1-10e25', 'time_h': None, 'atmosphere': None}",cf007a95d944,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk2,cold-worked,,,,,
