alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"welding, reinforcement",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"welding, reinforcement",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"welding, reinforcement",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"welding, reinforcement",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"welding, reinforcement",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"welding, reinforcement",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"welding, reinforcement",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"welding, reinforcement",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,1.0,corrosion,"In components made from $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ , the texture in the heat-affected zone promotes DHC. Macro-residual tensile stresses can be relieved by heat treatment, for example, ${ 5 3 0 ^ { \circ } } \mathbf { C }$ for $1 \ \mathbf { h } .$ , and thus much reduce the probability of cracking.",judgement,,Text,heat treatment,probability of cracking (DHC),,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e4efcd5cc5c4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,a specimen is made with one axis parallel to the normal direction,judgement,,text,rolled,crystallographic texture,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,"Outside the $\mathbf { F Z }$ , the principal axes of the residual stress field are expected to be the symmetry directions of the rolled plate, the rolling (RD), transverse (TD), and normal (ND) directions",judgement,,text,rolled,residual stress field principal axes,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,residual stress measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,rolled plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"measurements are_made of the intensities of at least five neutron diffraction peaks of (1010), (0002), (1011), (1012), and (1120)",judgement,,text,,diffraction peak intensity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,neutron diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The intensity is proportional to the volume fraction of crystallites with plane normals parallel to the direction $( \chi , \eta )$",judgement,,text,,volume fraction of crystallites,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,neutron diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The intersection of the incident and diffracted beams defines the sampling volume, typically of the order of $2 \times 2 \times 2 ~ \mathrm { m m } ^ { 3 }$",measurement,,text,,sampling volume,mm^3,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,neutron diffraction,mm^3,8.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"the lattice strain, e, can be deduced from the relationship $\epsilon = \frac { \sin \theta _ { 0 } } { \sin \theta } - 1$",calculation,,text,,lattice strain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,neutron diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The wavelength of the neutron beam was $\mathbf { 0 . 1 9 0 0 5 \ n m }$ calibrated against a silicon powder specimen,measurement,,text,,neutron beam wavelength,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,neutron diffraction,nm,0.19005,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,,,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,which can be set at various locations within a welded zirconium-alloy plate,judgement,,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,neutron diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"FIG. 11—Orientation of welded plate for the measurement of strain in rolling, normal, and transverse directions",judgement,,Fig. 11,welded,strain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,strain measurement,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,,,,,
zirconium-alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The peak intensity varies with location  a welded pate because the texture is srongly ffectd by thethermal histy of each weld zone,judgement,,text,welded,texture,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,neutron diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The mean value of 20 also varies with location because welding produces a residual stress field that creates strains in the crystal lattices of the grains,judgement,,text,welded,residual stress,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,neutron diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,welded,,,,,
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,high,elastoplastic_model,a small rectangular coupon cut from a corner of the plate heat treated at $6 5 0 ^ { \circ } \mathrm { C }$ for $^ { 1 \mathrm { ~ h ~ } }$,process,,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,heat treatment,,,,
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,,,,,
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,,,,,
