alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,0.9,corrosion,autoclave tests performed in a lithium hydroxide environment result in a sharp acceleration in corrosion,judgement,,p. 165-186,autoclave tests,corrosion rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,0.9,corrosion,increase of the fraction of hydrogen pick-up (60%),measurement,,p. 165-186,,hydrogen pickup fraction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,hydrogen pickup,%,60.0,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,autoclave tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,autoclave tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,autoclave tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,autoclave tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,autoclave tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,autoclave tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,autoclave tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,autoclave tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,0.9,corrosion,oxidation rates decrease by a factor of 2 to 3 with 10 ppm of boron,measurement,,p. 165-186,,oxidation rate reduction,factor,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,corrosion,factor,,3.0,2.0
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",536659b2fec0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,0.9,corrosion,"with 1000 ppm of boron, the corrosion kinetics are close to those obtained in pure water",judgement,,p. 165-186,,corrosion kinetics,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '0.2M LiOH + 1000 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bef7255dce32,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,increase in the corrosion rate (two to three times) in out-of-pile loop is due to the effect of increased transport of oxygen,measurement,,p. 165-186,out-of-pile loop,corrosion rate increase,times,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,corrosion,times,,3.0,2.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,out-of-pile loop,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,out-of-pile loop,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,out-of-pile loop,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,out-of-pile loop,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,out-of-pile loop,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,out-of-pile loop,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,out-of-pile loop,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,out-of-pile loop,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,a low $\mathrm { F e / C r }$ ratio in the intermetallics is related to good corrosion properties,judgement,,P. Rudling,,corrosion properties,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,corrosion,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The percent theoretical hydrogen pickup was approximately $11 \%$ for both ZIRLO and Zircaloy-4,measurement,,G. P. Sabol,,hydrogen pickup,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,hydrogen pickup,%,11.0,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The absolute hydrogen pickup of ZIRLO was less than that of Zircaloy-4 because of its superior corrosion performance,judgement,,G. P. Sabol,,hydrogen pickup,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,hydrogen pickup,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. Rudling,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. Rudling,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. Rudling,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. Rudling,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. Rudling,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. Rudling,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. Rudling,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. Rudling,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",higher tin concentration,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,corrosion,good in-PWR corrosion performance with the higher tin concentration,judgement,,A. M. Garde,,corrosion performance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,in-PWR corrosion,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,A. M. Garde,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,A. M. Garde,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
