alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,corrosion,"studied nodular corrosion on zirconium alloys, primarily Zircaloy-2, in the Steam-Generating Heavy-Water Reactor (SGHWR)",judgement,,text,,nodular corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,reactor corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}","Zr₄(Fe,Cr)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,These precipitates dissolved during irradiation,judgement,,text,,dissolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,irradiation,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,beta-quenched or alpha+beta-quenched,,,,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Chung examined Zircaloy2 and Zircaloy-4 from four BWRs and a PWR,observation,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,TEM study,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}","Zr(Cr,Fe)₂, Zr₂(Xi,Fe)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"identified a $Z \mathrm { r } ( \mathrm { C r } , \mathrm { F e } ) _ { 2 }$ particle and a $Z \mathrm { r } _ { \scriptscriptstyle 2 } ( \mathrm {  X i } , \mathrm { F e } )$ particle separated by $\sim 3 . 3$ $\mu \mathrm { m }$",measurement,,text,,particle separation,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,TEM-EDX,μm,3.3,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,irradiated,,,,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}","Zr(Fe,Cr)₂, Zr?(Fe,Ni)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,irradiation_swelling,"partial amorphization of both $Z \mathrm { r } ( \mathrm { F e } , \mathrm { C r } ) _ { 2 }$ and $Z \mathrm { r } _ { \mathrm { ? } } ( \mathrm { F e } , \mathrm { N i } )$ precipitates after neutron fluences of $3 . 3 \times 1 0 ^ { 2 1 } \mathrm { { n } / c m ^ { 2 } }$ $E > 0 . 1$ MeV)",observation,,text,,amorphization,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,neutron irradiation,,partial,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,,,,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,,,,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,,,,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,,,,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,,,,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,,,,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,,,,,
,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.3e+21, 'time_h': None, 'atmosphere': None}",b3a91ecfdb50,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}","Zr(Fe,Cr)","{'temp_C': None, 'medium': 'Ar ions, neutrons, electrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ffd657f8fbb,,irradiation_swelling,"Lefebvre and Lemaignan studied changes in $Z \mathrm { r } ( \mathrm { F e . C r } ) _ { \mathrm { { s } } }$ in Zircaloy-4 after three types of irradiation: accelerator $\mathsf { \Pi } ^ { 4 0 } \mathsf { A } \mathsf { r } ^ { \star \star }$ ions. PWR neutrons, and TEM 1 MeV electrons",observation,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk8,,irradiation,,,,
