alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-0.6%Nb,"{'Zr': {'value': 99.4, 'unit': 'wt%'}, 'Nb': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-0.6%Nb,"{'Zr': {'value': 99.4, 'unit': 'wt%'}, 'Nb': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-0.6%Nb,"{'Zr': {'value': 99.4, 'unit': 'wt%'}, 'Nb': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-0.6%Nb,"{'Zr': {'value': 99.4, 'unit': 'wt%'}, 'Nb': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-0.6%Nb,"{'Zr': {'value': 99.4, 'unit': 'wt%'}, 'Nb': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-0.6%Nb,"{'Zr': {'value': 99.4, 'unit': 'wt%'}, 'Nb': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",up to 1% Nb,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,0.8,corrosion,Niobium additions of up to $1 \%$ to Zircaloy-4 have shown beneficial influence on the corrosion resistance of Zircaloy-4 in high-temperature autoclave water,judgement,,text,,corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,corrosion,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy-4,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-temperature autoclave water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6d6eda6b078,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,0.9,elastoplastic_model,"Zircaloy-4 fuel cladding [9] tube burst, 588 K Fluence: 11 to 12 x 10²¹ n/cm² Hydrogen: 300 to 400 ppm U < 0.1, T < 4.0",measurement,,table,,uniform strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,tube burst,%,0.1,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+22, 'time_h': None, 'atmosphere': None}",42769139ad1a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,presence of a significant quantity of hydrides probably enhances failure initiation and propagation within a dislocation channel,judgement,,3,,hydride_effect,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,,,enhances_failure,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,hydrogen absorption in highly irradiated Zircaloy-4 may be bounded by an uptake fraction of about 18%,measurement,,5,,hydrogen_uptake_fraction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,hydrogen_absorption,%,18,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,appears to be independent of the oxide thickness,judgement,,5,,hydrogen_uptake_dependence,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,hydrogen_absorption,,independent_of_oxide_thickness,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,highly irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,hardening,Radiation anneal hardening is observed in irradiated Zircaloy in the temperature interval 573 to 623 K,observation,,4,anneal,hardening,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,observed,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,hardening,Radiation anneal hardening is observed in irradiated Zircaloy in the temperature interval 573 to 623 K,observation,,4,anneal,hardening,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,observed,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e561a909c8b6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,probably associated with the formation of irradiation defect complexes with oxygen atoms,judgement,,4,,hardening_mechanism,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,defect_complexes_with_oxygen,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,hardening,possible degredation of Zircaloy ductility for fluence levels > 10^2 n/cm^2 E > 0.821 MeV and hydrogen concentrations > 100 ppm,judgement,,6,,ductility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",mechanical,,degraded,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
