alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,0.9,hardening,The formation of oxygen-stabilized α-Zr(O) implies heavy embrittlement of the Zircaloy cladding above 1200°C,judgement,,1,,embrittlement behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,embrittlement,,heavy,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,0.9,corrosion,Thin oxide layers on the cladding tube inner surface prevent UO₂/Zircaloy reactions from taking place below 1100°C,judgement,,1,,reaction inhibition,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,reaction prevention,,prevented,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,cladding tube,,,,,
