alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Type D,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,0.95,corrosion,D 14 800,measurement,,Table 4,,activation energy,cal/mol,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,oxidation,J/mol,61943.2,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,0.95,corrosion,A 17 600,measurement,,Table 4,,activation energy,cal/mol,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,oxidation,J/mol,73664.0,,
Type B,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,0.95,corrosion,B 12 200,measurement,,Table 4,,activation energy,cal/mol,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,oxidation,J/mol,51064.8,,
Type C,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,0.95,corrosion,C 15 300,measurement,,Table 4,,activation energy,cal/mol,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,oxidation,J/mol,64035.6,,
Type D,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,0.95,corrosion,D 16 300,measurement,,Table 4,,activation energy,cal/mol,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,oxidation,J/mol,68219.2,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': '375 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2d9e28aff6e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",Zr-0.2Nb,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,0.9,corrosion,"Zr-0.2Nb, 73, 19.9, 96, 170, 371",measurement,,Table,,Weight Gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,Corrosion test,mg/dm²,19.9,,
Zry-4,[],Zry-4,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,0.9,corrosion,"Zry-4, 167, 23.2, 8, 8, 30",measurement,,Table,,Weight Gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,Corrosion test,mg/dm²,23.2,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 415, 'temp_K': 688.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5e2e7236df44,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",Zr-0.2Nb,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,0.9,corrosion,"Zr-0.2Nb, 73, 19.9, 96, 170, 371",measurement,,Table,,Weight Gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,Corrosion test,mg/dm²,96,,
Zry-4,[],Zry-4,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,0.9,corrosion,"Zry-4, 167, 23.2, 8, 8, 30",measurement,,Table,,Weight Gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,Corrosion test,mg/dm²,8,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 380, 'temp_K': 653.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecd07bdfd06b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",Zr-0.2Nb,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,0.9,corrosion,"Zr-0.2Nb, 73, 19.9, 96, 170, 371",measurement,,Table,,Weight Gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,Corrosion test,mg/dm²,170,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': '75 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25362b51022c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",Zr-0.2Nb,"{'temp_C': 395, 'temp_K': 668.15, 'medium': '188 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73aabd4166e2,0.9,corrosion,"Zr-0.2Nb, 73, 19.9, 96, 170, 371",measurement,,Table,,Weight Gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,Corrosion test,mg/dm²,371,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 395, 'temp_K': 668.15, 'medium': '188 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73aabd4166e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 395, 'temp_K': 668.15, 'medium': '188 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73aabd4166e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 395, 'temp_K': 668.15, 'medium': '188 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73aabd4166e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 395, 'temp_K': 668.15, 'medium': '188 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73aabd4166e2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
Zr-0.2Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 395, 'temp_K': 668.15, 'medium': '188 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73aabd4166e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk5,,,,,,
