alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,,The pressure tubes contain $\mathrm { U O } _ { 2 }$ -fuel and heat transport $\mathrm { D } _ { 2 } \mathrm { O }$ at a pressure of about $1 0 \mathbf { M P a }$ and at a temperature ranging from 250 to $2 6 5 \mathrm { { ^ \circ C } }$ at the inlet ends to 290 to $3 1 5 \mathrm { ^ \circ C }$ at the outlet ends.,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",c028ee11b113,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,,The pressure tubes contain $\mathrm { U O } _ { 2 }$ -fuel and heat transport $\mathrm { D } _ { 2 } \mathrm { O }$ at a pressure of about $1 0 \mathbf { M P a }$ and at a temperature ranging from 250 to $2 6 5 \mathrm { { ^ \circ C } }$ at the inlet ends to 290 to $3 1 5 \mathrm { ^ \circ C }$ at the outlet ends.,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 265.0, 'temp_K': 538.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",72539e45e6aa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,,The pressure tubes contain $\mathrm { U O } _ { 2 }$ -fuel and heat transport $\mathrm { D } _ { 2 } \mathrm { O }$ at a pressure of about $1 0 \mathbf { M P a }$ and at a temperature ranging from 250 to $2 6 5 \mathrm { { ^ \circ C } }$ at the inlet ends to 290 to $3 1 5 \mathrm { ^ \circ C }$ at the outlet ends.,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",96909aa71f4c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,,The pressure tubes contain $\mathrm { U O } _ { 2 }$ -fuel and heat transport $\mathrm { D } _ { 2 } \mathrm { O }$ at a pressure of about $1 0 \mathbf { M P a }$ and at a temperature ranging from 250 to $2 6 5 \mathrm { { ^ \circ C } }$ at the inlet ends to 290 to $3 1 5 \mathrm { ^ \circ C }$ at the outlet ends.,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 315.0, 'temp_K': 588.15, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",1212688c8b2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",869cbabe17ab,,irradiation_creep,"The profile of the neutron flux is a flattened cosine along the tube with a maximum value of $3 . 7 \times 1 0 ^ { 1 7 } \mathrm { ~ n } / ( \mathrm { s } { \cdot } \mathrm { m } ^ { 2 } )$ $( E > 1 ~ \mathrm { M e V } _ { , }$ at the center.",measurement,,text,,neutron flux,n/(s·m²),STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,n/(s·m²),3.7e+17,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",869cbabe17ab,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",869cbabe17ab,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
