alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,hardening,Redistribution of $\beta _ { \parallel }$ and $\beta _ { | | }$ precipitates after creep deformation at 8oo K. Initial microstructures of $\alpha + \beta _ { \parallel }$ : before creep (a) and after creep $( b )$ .Reduction in volume fraction of $\beta$ precipitates with a corresponding Nb enrichment of $\beta$ precipitates from 21 to $35 \%$,measurement,,Fig. 14,before creep,Nb content in $\beta$ precipitates,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,microstructure characterization,wt%,21.0,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \parallel }$,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,0.9,hardening,Redistribution of $\beta _ { \parallel }$ and $\beta _ { | | }$ precipitates after creep deformation at 8oo K. Initial microstructures of $\alpha + \beta _ { \parallel }$ : before creep (a) and after creep $( b )$ .Reduction in volume fraction of $\beta$ precipitates with a corresponding Nb enrichment of $\beta$ precipitates from 21 to $35 \%$,measurement,,Fig. 14,creep deformation,Nb content in $\beta$ precipitates,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,creep test,wt%,35.0,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,0.9,hardening,Initial microstructures of $\alpha + \beta _ { \mathrm { l i } } .$ before creep (c) and after creep $( d )$ .Increase in volume fraction of $\beta$ precipitates with a corresponding Nb depletion of $\beta$ precipitates from 80 to $30 \%$,measurement,,Fig. 14,creep deformation,Nb content in $\beta$ precipitates,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,creep test,wt%,30.0,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,after creep deformation,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,hardening,Initial microstructures of $\alpha + \beta _ { \mathrm { l i } } .$ before creep (c) and after creep $( d )$ .Increase in volume fraction of $\beta$ precipitates with a corresponding Nb depletion of $\beta$ precipitates from 80 to $30 \%$,measurement,,Fig. 14,before creep,Nb content in $\beta$ precipitates,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,microstructure characterization,wt%,80.0,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,before creep,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,Initial microstructure $\alpha + \beta _ { \mathrm { l i } }$,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,0.9,hardening,stress axis. Re-precipitated $\beta$ phase has been found to have a composition of around $3 5 \ \% \mathrm { N b }$,measurement,,Fig. 14 caption,creep deformation,Nb content,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,microstructure characterization,wt%,35.0,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14 caption,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14 caption,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14 caption,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14 caption,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14 caption,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14 caption,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14 caption,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14 caption,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,re-precipitated $\beta$ phase,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,0.8,irradiation_swelling,This observation is analogous to that reported in $\mathrm { Z r } { - } 2 . 5 \ : \mathrm { N b }$ pressure tubes irradiated in a nuclear reactor. Griffith et al. [33] reported that the Nb content in the $\beta$ phase varied considerably (from $3 7 \%$ to $7 5 \%$ ) in pressure tubes after 214 years of service.,measurement,,text,after 214 years of service,Nb content in $\beta$ phase,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,irradiation,wt%,,75.0,37.0
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,after 214 years of service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,after 214 years of service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,after 214 years of service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,after 214 years of service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,after 214 years of service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,after 214 years of service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,after 214 years of service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1874640.0, 'atmosphere': 'nuclear reactor'}",12cb1fdef24f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,after 214 years of service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,pressure tubes,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,0.8,irradiation_creep,the creep deformation at around $8 0 0 \mathrm { K }$ is expected to induce atomic movements along the grain boundaries and sub boundaries.,judgement,,text,creep deformation,deformation mechanism,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,creep test,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,,,,,
,{},,"{'temp_C': 526.85, 'temp_K': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a4572616e62,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk11,,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",Zr-1.6 wt.% Cu,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,0.8,elastoplastic_model,the metastable phase constituting the ribbons has attained a certain extent of long range order and this has resulted in an approximately three fold increase in the dimension of the bcc unit cell in the [001] direction.,measurement,,text,quenching,unit cell dimension increase,fold,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,crystallographic analysis,,3.0,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
