alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,only 0.01 to 0.02 wt% of Fe. Cr. and ×× remain in solid solution in the matrix of commercial Zircaloys,measurement,,2,precipitation,solid solution concentration,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,atom probe analysis,wt%,,0.02,0.01
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,precipitation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,,,,,
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,precipitation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,,,,,
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,precipitation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,,,,,
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,precipitation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,,,,,
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,precipitation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,,,,,
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,precipitation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,,,,,
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,precipitation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,,,,,
Zircaloy,"[{'element': 'Fe', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': 'Cr', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}, {'element': '××', 'value': None, 'min_value': 0.01, 'max_value': 0.02, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,precipitation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk5,commercial,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,with the $\beta$ -quenched samples having the highest resistivity.,judgement,,text,beta-quenched,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,a-c impedance measurements,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,corrosion,EDX analyses showed that precipitates in oxide films dissolved into oxide matrix during the corrosion process in high temperature steam.,judgement,,text,corrosion process,precipitate dissolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,EDX analyses,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Very fine precipitates in $\beta$ -quenched Zry-2 would have disappeared early in the corrosion process.,judgement,,text,beta-quenched,precipitate disappearance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The improvement in corrosion resistance by $\beta$ -quenching was attributed not to short-circuit effects of precipitates but to a change in oxide properties induced by an increase in the amount of alloying elements retained in the matrix.,judgement,,text,beta-quenching,corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Zry-2 with a smaller average size and higher density of precipitates is more resistant to nodular corrosion than that having fewer but larger precipitates,judgement,,text,,nodular corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,corrosion tests,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk6,,,,,,
