alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,corrosion,the observation that hydrogen addition to the steam stimulates the nodular type of attack,judgement,,text,,nodular corrosion,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,corrosion test,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff23cf796643,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,prehydriding the material to 300 to $5 0 0 ~ \mathsf { p p m }$ did not significantly affect the initiation of nodular corrosion.,measurement,,text,prehydriding,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,corrosion test,ppm,,500,300
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prehydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prehydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prehydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prehydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prehydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prehydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prehydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prehydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,prehydrided,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,corrosion,In hydrogen-bearing steam at $5 0 0 ^ { \circ } \mathbf { C }$ we found that Zircaloy-4 was more susceptible to nodular corrosion than Zircaloy-2,judgement,,text,,nodular corrosion susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,corrosion test,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam with hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55884c2122f2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk5,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1Nb,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,0.9,corrosion,(Zr-1Nb) Scanuk 2-6 immune [9],judgement,,Table 4,,nodular corrosion resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,corrosion test,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1Nb,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,0.9,corrosion,(Zr-1Nb) Scanuk 2-6 immune,judgement,,Table 4,,nodular corrosion resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,corrosion test,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Ozhenite-0.5,{},Ozhenite-0.5,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,0.9,corrosion,Ozhenite-0.5 nodular corrosion [15],judgement,,Table 4,,nodular corrosion resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,corrosion test,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,0.9,corrosion,Zircaloy-2 β-quenched welds immune [10],judgement,,Table 4,welding,nodular corrosion resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWRs', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d5ffc62115f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,0.9,corrosion,Zircaloy-2 β-quenched immune [8] or almost,judgement,,Table 4,,nodular corrosion resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,corrosion test,,,,
