alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,0.9,,columnar grains extending to the interface with no amorphous interlayer and few pores,judgement,,text,,grain morphology,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,microstructural analysis,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,0.8,,distance between the nearest crack and the metal-oxide interface may be as small as $1 5 0 \ \mathrm { n m }$,measurement,,text,,crack distance to interface,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,microstructural analysis,nm,150.0,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,0.8,,oxygen is probably transported by grain boundary diffusion,judgement,,text,,oxygen transport mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,transport mechanism analysis,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
Zircaloy-4,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}","Si, Sn","{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,0.8,corrosion,changing the element content of silicon and tin may reduce the corrosion rate,judgement,,text,alloying,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,corrosion test,,,,
,"{'Cr': {'value': None, 'unit': None}}",Cr,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,0.8,corrosion,changing the chromium content does not change the hydrogen pickup rate but reduced the corrosion rate,judgement,,text,alloying,hydrogen pickup rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,corrosion test,,,,
,"{'Ni': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}","Ni, Fe, Sn","{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,0.8,corrosion,"increasing nickel, iron and decreasing tin would improve corrosion performance",judgement,,text,alloying,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,corrosion test,,,,
,"{'Si': {'value': None, 'unit': None}, 'Nb': {'value': None, 'unit': None}}","Si, Nb","{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,0.8,corrosion,increasing silicon content and adding niobium would improve hydriding performance,judgement,,text,alloying,hydriding performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,hydriding test,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,"{'Si': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,0.9,corrosion,long-term corrosion tested in autoclaves at ${ \bf 4 0 0 ^ { \circ } C }$ in steam,judgement,,text,,environment,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,corrosion test,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 400.0, 'temp_K': 673.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",b167b20c96cb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,0.9,corrosion,a ${ \pmb { 5 2 0 } } ^ { \circ } { \bf C } / 2 4$ h steam test was carried out,judgement,,text,,environment,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,corrosion test,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': 24.0, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",bee1ea59d8f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,0.9,corrosion,tested for corrosion performance in 400 and ${ 5 2 0 ^ { \circ } } \mathbf { C }$ steam,judgement,,text,,environment,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,corrosion test,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'steam', 'temp_C': 520.0, 'temp_K': 793.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",432986bb3629,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
Zircaloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,1.0,,characterizing the metal microstructure,judgement,,text,,microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,characterization,,,,
Zircaloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,1.0,corrosion,obtain a mechanistic understanding of the Zircaloy corrosion properties,judgement,,text,,corrosion properties,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,corrosion,,,,
Zr-2-based alloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,1.0,,a new Zr-2-based alloy,judgement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,,,,,
Zircaloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,,,,,
Zircaloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,,,,,
Zircaloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,,,,,
Zircaloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,,,,,
Zircaloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,,,,,
Zircaloy,{},,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk7,,,,,,
