alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk5,Route 1,,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,0.9,irradiation_creep,stress-relaxation of the zirconium base materials is nearly complete for 4×10²⁵ n m⁻²,judgement,,abstract,,relaxation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,stress-relaxation,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
zirconium base materials,{},,"{'fluence': 4e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",982291e1c999,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1Nb,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,0.9,irradiation_creep,Zr-1Nb which has an intermediate behavior between those of Zircaloy-4 and Inconel 718,judgement,,abstract,,relaxation behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,stress-relaxation,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'fluence': None, 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ca0449ade16f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,0.9,irradiation_creep,load exerted by the springs of Zircaloy-4 prototype cells is completely relaxed beyond 2×10²⁵ n m⁻²,judgement,,abstract,,load relaxation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,spring relaxation,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 2e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",ac94f4f9d964,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,0.9,irradiation_creep,residual load after irradiation at about 5×10²⁵ n m⁻² is comparable to that observed for an Inconel 718 manufactured cell,judgement,,abstract,,residual load,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,spring relaxation,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
Zircaloy-4,{},,"{'fluence': 5e+25, 'fluence_unit': 'n/m²', 'temperature': None, 'stress': None, 'time': None, 'environment': None}",4c627e47d8a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk6,,,,,,
