alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19c4e9ecf79c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,corrosion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,exposed in-flux,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19c4e9ecf79c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,corrosion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,exposed in-flux,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19c4e9ecf79c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,corrosion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,exposed in-flux,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19c4e9ecf79c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,corrosion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,exposed in-flux,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,No significant niobium segregation was observed in the substrate or at the oxide-metal interface,judgement,,text,electron microprobe analysis,niobium segregation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,microprobe analysis,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Heinrich [20] reported that iron-nickel aggregates appeared to disperse in oxides on Zircaloy-2, while iron-chromium aggregates remained as separate phases, suggesting a low solubility of the Fe-Cr phase in the oxide.",judgement,,text,,phase distribution,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,microstructural analysis,,,,
Zr-Cr-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Chromium rejection from the oxide appears to be a plausible source of the segregated chromium phase, consistent with an apparent general depletion of chromium in the oxide.",judgement,,text,,chromium depletion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,microstructural analysis,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Absence of Fe, Cr, or Ni in the partings on the Zr-Cu-Fe alloy further argued against crud as the source of chromium segregations in the oxide on the Zr-Cr-Fe alloy.",judgement,,text,,element absence in partings,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,microstructural analysis,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The niobium alloys, particularly Zr-2.5Nb, displayed excellent resistance to hydriding.",judgement,,text,,hydriding resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,hydriding test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Copper segregation in the oxide on the Zr-Cu-Fe alloy tended to be nodular with no indication of bands associated with partings in the oxide (Fig. 17).,judgement,,text,,copper segregation morphology,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,microstructural analysis,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"However, on the Zr-2.5Nb specimens, the consequences of the flux-related nucleation were only beginning to become significant at a fast-neutron fluence of 1.7×10²¹ n/cm².",value,,text,,fluence threshold for nucleation,n/cm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,corrosion test,n/cm²,1.7e+21,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,irradiated,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",Zr-2.5Nb-0.5Cu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Heinrich [20] found uniform copper distribution in a beta-quenched Zr-2.5Nb-0.5Cu alloy having good corrosion resistance.,judgement,,text,beta-quenching,copper distribution,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,corrosion test,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,beta-quenched,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",Zr-2.5Nb-0.5Cu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"A similar specimen, having had an anneal in the alpha-plus-beta region, showed an inhomogeneous copper distribution in the oxide and also showed poor corrosion resistance.",judgement,,text,annealing in alpha-plus-beta region,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,annealed,corrosion test,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing in alpha-plus-beta region,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,annealed,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing in alpha-plus-beta region,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,annealed,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing in alpha-plus-beta region,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,annealed,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing in alpha-plus-beta region,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,annealed,,,,,
