alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Inconel X-750,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Inconel X-750 $7 0 \mathrm { \ w t \% }$ minimum,measurement,,text,,nickel content,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,wt%,70.0,,70.0
Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,,,,
Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,,,,
Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,,,,
Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,,,,
Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,,,,
Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,,,,
Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,,,,
Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"specimen characteristics (geometry and surface conditions) as well as environmental factors (hydrogen pressure, test temperature, and test time) affect the amount of hydrogen pickup in Zircaloy",judgement,,text,test,hydrogen pickup,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,out-of-pile,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"the type of Zircaloy (2 or 4), the heat treatment, and minor variations in the alloying conditions were also found to influence hydrogen absorption",judgement,,text,heat treatment,hydrogen absorption,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The significant factors affecting internal hydriding in defected Zircaloy rods are defect size, sources of hydrogen, Zircaloy cladding inside surface properties, aggressive fission product attack on inner oxide film, nickel alloy contamination of Zircaloy, and the effects of heat flux and fluence",judgement,,text,,internal hydriding,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk8,defected,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,corrosion,Out-of-reactor corrosion tests in 10.3-MPa steam at temperatures between 490 and 530°C have been carried out on Zircaloy-2 tube specimens,judgement,,abstract,,nodular corrosion susceptibility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a65b686626e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,corrosion,Out-of-reactor corrosion tests in 10.3-MPa steam at temperatures between 490 and 530°C have been carried out on Zircaloy-2 tube specimens,judgement,,abstract,,nodular corrosion susceptibility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46a4cde4e8dc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk9,tube,,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,high,corrosion,The number density and size of nodules increased when tested at higher temperatures.,judgement,,text,,nodule number density,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,high,corrosion,The number density and size of nodules increased when tested at higher temperatures.,judgement,,text,,nodule size,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,high,corrosion,"Extending the test duration increased the nodule size, but not the number density.",judgement,,text,,nodule size,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,high,corrosion,"Extending the test duration increased the nodule size, but not the number density.",judgement,,text,,nodule number density,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'extended', 'atmosphere': None}",73b65a954257,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The archive tube lots showed different degrees of nodular corrosion in the out-of-reactor test,judgement,,text,,nodular corrosion degree,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,archive tube lots,out-of-reactor corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,archive tube lots,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,archive tube lots,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,archive tube lots,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,archive tube lots,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk10,archive tube lots,,,,,
