alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,0.9,corrosion,Bundle/Rod 0120/11 Region 2 From Oxide Thickness 326 °C,measurement,,table,,average corrosion temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,temperature measurement,°C,326,,
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 326, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6eb1b69f977,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,0.9,corrosion,Bundle/Rod 0120/11 Region 2 From Actual Measurement 289 °C,measurement,,table,,average corrosion temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,temperature measurement,°C,289,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': 289, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b977b41a0ec3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,Region 2,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,the differences between the oxide film thickness in the end cap and other rod regions were increasing with longer exposures,judgement,,text,,oxide film thickness difference,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,oxide film thickness measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs other rod regions,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the oxide film thicknesses measured in the cladding adjacent to the end cap of the three MELBA II rods were found to be consistently lower than identical measurements obtained from the midsections of the rods,judgement,,text,,oxide film thickness,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,oxide film thickness measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,end cap vs midsections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the in-reactor posttransition corrosion rate of $\pmb { \alpha }$ material is approximately 34 percent greater than that of the same material with a $\beta$ quenched structure,comparison,,text,,posttransition corrosion rate,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,corrosion test,%,34,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,α material vs β-quenched,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 2 % H Pickup Based on Ex-Reactor H/20 4÷6 71,calculation,,Table 4,,percent hydrogen pickup based on ex-reactor,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,%,71.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 2 Calculated AH. ppm 164,calculation,,Table 4,,calculated hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,164.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 3 Measured Avg Oxide Thickness. μm 19.4,measurement,,Table 4,,oxide thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,μm,19.4,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,"Bundle/Rod 0120/11 Region 3 Measured $\H{,{$ ppm 429",measurement,,Table 4,,hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,429.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 3 Max MHH} ppm 791,measurement,,Table 4,,maximum hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,791.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 3 Calculated ∆H. ppm 565,calculation,,Table 4,,calculated hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,565.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 3 % H Pickup Based on Ex-Reactor H/20 4÷6 76,calculation,,Table 4,,percent hydrogen pickup based on ex-reactor,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,%,76.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 3 Calculated AH. ppm 147,calculation,,Table 4,,calculated hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,147.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 4 Measured Avg Oxide Thickness. μm 19.2,measurement,,Table 4,,oxide thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,μm,19.2,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,"Bundle/Rod 0120/11 Region 4 Measured $\H{,{$ ppm 345",measurement,,Table 4,,hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,345.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 4 Max MHH} ppm 783,measurement,,Table 4,,maximum hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,783.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 4 Calculated ∆H. ppm 558,calculation,,Table 4,,calculated hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,558.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 4 % H Pickup Based on Ex-Reactor H/20 4÷6 62,calculation,,Table 4,,percent hydrogen pickup based on ex-reactor,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,%,62.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 4 Calculated AH. ppm 174,calculation,,Table 4,,calculated hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,ppm,174.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,Bundle/Rod 0120/11 Region 5 Measured Avg Oxide Thickness. μm 12.4,measurement,,Table 4,,oxide thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,corrosion,μm,12.4,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk6,,,,,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.7,,0100/120 HNMY 7.9 9.3 8.3 7.9 7.4 85 105 124 105 83,measurement,,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,7.9,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.7,,0100/120 HNMY 7.9 9.3 8.3 7.9 7.4 85 105 124 105 83,measurement,,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,9.3,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.7,,0100/120 HNMY 7.9 9.3 8.3 7.9 7.4 85 105 124 105 83,measurement,,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,8.3,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.7,,0100/120 HNMY 7.9 9.3 8.3 7.9 7.4 85 105 124 105 83,measurement,,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,7.4,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
