alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Typical bond shear strength of zirconium clad manufactured Dynamic Materials Corporation (DMC) is around $2 0 0 \ \mathrm { M P a }$,measurement,,7,explosion cladding,bond shear strength,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,bond shear strength test,MPa,200.0,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Optical microscopy shows no evidence of heating. No significant melt layers can be observed.,judgement,,8,explosion cladding,heating evidence,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,optical microscopy,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,There is significant cold work in the waves and no recrystallization is evident.,judgement,,8,explosion cladding,cold work,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,microscopy,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Scanning electron microscopy studies show no evidence of diffusion.,judgement,,8,explosion cladding,diffusion evidence,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,scanning electron microscopy,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,8,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,8,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,8,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,8,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,8,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,8,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,8,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,8,explosion cladding,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk2,clad interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,1.0,,"A review of manufacturing records indicates that three zirconium clad pressure vessels were put into service in the 1980s, 12 in the 1990s, and over 30 in the 20002009 time period.",measurement,,Page 14,service,number of vessels,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,12.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1990s'}",86f1f46c8fff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,1.0,,"A review of manufacturing records indicates that three zirconium clad pressure vessels were put into service in the 1980s, 12 in the 1990s, and over 30 in the 20002009 time period.",measurement,,Page 14,service,number of vessels,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,30.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '2000-2009'}",e44cc9cbf2fe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,clad pressure vessels,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Over this period, hundreds of zirconium heat exchangers with clad tubesheets were put into service.",measurement,,Page 14,service,number of heat exchangers,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,heat exchangers with clad tubesheets,,,,,100.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,heat exchangers with clad tubesheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,heat exchangers with clad tubesheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 14,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk3,heat exchangers with clad tubesheets,,,,,
