alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,high,corrosion,Zirconium-lined Zircaloy was not embrittled by cadmium even after neutron irradiation.,judgement,,abstract,zirconium-lined,embrittlement resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,expanding mandrel testing,,not embrittled,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,high,corrosion,High average failure strains and ductile fracture surface features were observed for the zirconium-lined tubing tested with cadmium,judgement,,abstract,zirconium-lined,failure strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,expanding mandrel testing,,high,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,high,corrosion,"Similar experiments with low-pressure (4 to 40 Pa) gaseous iodine produced brittle cracking in the zirconium liner and in the underlying Zircaloy, both before and after irradiation",judgement,,abstract,zirconium-lined,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,expanding mandrel testing,,brittle cracking,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,high,corrosion,"Similar experiments with low-pressure (4 to 40 Pa) gaseous iodine produced brittle cracking in the zirconium liner and in the underlying Zircaloy, both before and after irradiation",judgement,,abstract,zirconium-lined,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,expanding mandrel testing,,brittle cracking,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d320ae42380,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,zirconium-lined,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,high,corrosion,Copper-electroplated Zircaloy tubing also exhibited excellent resistance to simulated PCI failure for both irradiated and unirradiated conditions when exposed to iodine or cadmium.,judgement,,abstract,copper-electroplated,PCI resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,expanding mandrel testing,,excellent,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
