alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,there is no consistent difference in post transition rates between the pickled and abraded surface treatments,judgement,,text,pickled surface treatment,post-transition corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickled surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickled surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickled surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickled surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickled surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickled surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickled surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickled surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,pickled surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,there is no consistent difference in post transition rates between the pickled and abraded surface treatments,judgement,,text,abraded surface treatment,post-transition corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abraded surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abraded surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abraded surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abraded surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abraded surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abraded surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abraded surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abraded surface treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,0.9,corrosion,Laser 589 120 19.9,measurement,,Table 3,laser treatment,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,corrosion test,mg/dm²,19.9,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",84af9b233a40,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,abraded surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the laser-treated tubes is superior to that of conventionally processed tubing for the test conditions utilized in this program,judgement,,text,laser beta heat treatment,performance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser-treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,high,corrosion,"Additional lots of Zircaloy-2 and -4 were laser $\beta$ heat treated, and the products have been evaluated primarily for resistance to nodules in the one-day, ${ \bf 7 7 3 \ K }$ steam test",judgement,,text,laser beta heat treatment,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,corrosion test,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,laser beta heat treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"At weight gains of $< 2 0 0 ~ \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 }$ , nodules were only present at specimen edges and identification marks",judgement,,text,,nodule formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,non-treated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,high,corrosion,nodules were completely absent from all the $\beta$ -treated Zircaloy-2 samples and from the pickled samples of treated Zircaloy-4,judgement,,text,"beta treatment, pickling",nodule formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",corrosion test,,0,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta treatment, pickling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta treatment, pickling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta treatment, pickling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta treatment, pickling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta treatment, pickling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta treatment, pickling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta treatment, pickling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",09d94276a475,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta treatment, pickling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,"beta-treated, pickled",,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': 125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",03a2fa9e28bc,high,irradiation_creep,Conventional 3/2 0.61,measurement,,Table 5,,hoop strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,conventional,hoop creep test,%,0.61,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': 125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",03a2fa9e28bc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,conventional,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': 125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",03a2fa9e28bc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk5,conventional,,,,,
