alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,high,irradiation_creep,"Test T1: Time 97.5 h, Dose 0.158 dpa, Stress 112 MPa, Temperature 553 K, Damage Rate 4.5 dpa/s X 10^7, Strain Rate 3.35",measurement,,Table 2,ion accelerator testing,strain rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,ion accelerator creep,s^-1,3.35,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000930556, 'dpa': 0.158, 'fluence': None, 'time_h': 97.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",61086e30cd5d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,high,irradiation_creep,"Test T1: Time 101.5 h, Dose 0.164 dpa, Stress 2 MPa, Temperature 553 K, Damage Rate 4.5 dpa/s X 10^7, Strain Rate [-4.0 X 10^-5]",measurement,,Table 2,ion accelerator testing,strain rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,ion accelerator creep,s^-1,-4e-05,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -1.11111e-08, 'dpa': 0.164, 'fluence': None, 'time_h': 101.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",7ef2baaaa4ab,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,high,irradiation_creep,"Test T1: Time 146.5 h, Dose 0.237 dpa, Stress 112 MPa, Temperature 553 K, Damage Rate 4.5 dpa/s X 10^7, Strain Rate 3.55",measurement,,Table 2,ion accelerator testing,strain rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,ion accelerator creep,s^-1,3.55,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 112.0, 'stress_MPa': 112.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.237, 'fluence': None, 'time_h': 146.5, 'atmosphere': None, 'damage_rate_dpa_s': 4.5e-07}",87c2eaf7bb8d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,high,irradiation_creep,"Test T1: Time 150.5 h, Dose 0.237 dpa, Stress 2 MPa, Temperature 553 K, Damage Rate 0 dpa/s, Strain Rate [-2.0 X 10^-3]",measurement,,Table 2,ion accelerator testing,strain rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,ion accelerator creep,s^-1,-0.002,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -5.55556e-07, 'dpa': 0.237, 'fluence': None, 'time_h': 150.5, 'atmosphere': None, 'damage_rate_dpa_s': 0.0}",9427e128e52c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -7.22222e-07, 'dpa': 0.037, 'fluence': None, 'time_h': 34.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",de85fdcbc57a,high,irradiation_creep,"Test T2: Time 34 h, Dose 0.037 dpa, Stress 2 MPa, Temperature 508 K, Damage Rate 3.0 dpa/s X 10^7, Strain Rate [-2.6 X 10^-3]",measurement,,Table 2,ion accelerator testing,strain rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,ion accelerator creep,s^-1,-0.0026,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -7.22222e-07, 'dpa': 0.037, 'fluence': None, 'time_h': 34.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",de85fdcbc57a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -7.22222e-07, 'dpa': 0.037, 'fluence': None, 'time_h': 34.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",de85fdcbc57a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -7.22222e-07, 'dpa': 0.037, 'fluence': None, 'time_h': 34.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",de85fdcbc57a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 2.0, 'stress_MPa': 2.0, 'strain_rate_s-1': -7.22222e-07, 'dpa': 0.037, 'fluence': None, 'time_h': 34.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",de85fdcbc57a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
