alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,All of these operations were carried out in a dry room where the dew point was maintained at about $- 2 9 ^ { \circ } \mathrm { C } \left( - 2 0 ^ { \circ } \mathrm { F } \right)$,measurement,,text,processing,dew point,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,environmental control,°C,-29.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,1.0,,"the distillation retort, which operates under vacuum at a temperature of about $9 0 0 ^ { \circ } \mathrm { C }$ $( 1 6 5 2 ^ { \circ } \mathsf { F } )$",measurement,,text,distillation,operating temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,operation,°C,900.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"The zirconium tetrachloride was purified by dissolving it in a molten-salt bath, then pumping the resulting salt mixture into a vaporizer, where the tetrachloride was vaporized and then condensed in another vessel.",judgement,,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,purification,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten-salt bath,,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,0.9,,Filtered liquid sodium and solid zirconium tetrachloride were metered into a continuous reactor where $\mathbf { Z r C l } _ { 2 }$ and NaCl were formed at a temperature of about $2 0 0 ^ { \circ } \mathrm { C }$ $( 3 9 2 ^ { \circ } \mathsf { F } )$ .,measurement,,1,reaction,,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,°C,200,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,"liquid sodium, solid zirconium tetrachloride",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"The pots were then placed in floor furnaces and heated to several hundred degrees, at which point the second reduction reaction proceeded to reduce the $\mathbf { Z r C l } _ { 2 }$ to metallic zirconium, exothermically raising the temperature of the pot to a red heat.",judgement,,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,metallic zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"After several hours of soaking, the pots were removed from the furnace, allowed to cool, and then opened.",judgement,,1,soaking,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,,,,,,
