alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr,"[{'element': 'Nb', 'value': None, 'unit': None}]",Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Most notably, Nb retards the diffusion of $Z \mathrm { r }$ self-interstitials.",judgement,,text,,Zr self-interstitial diffusion,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,simulation,,retarded,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,,,,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]","Fe, Cr, Ni","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"If an interstitial $\mathrm { Z r }$ atom gets close to a substitutional Fe, Cr, or Ni atom, then the alloying elements swap their positions with the $\mathrm { Z r }$ self-interstitial.",judgement,,text,,position swapping with Zr self-interstitial,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,simulation,,swap positions,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,,,,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,,,,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,,,,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,,,,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,,,,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,,,,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,,,,,
Zr,"[{'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,substitutional,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,thermal_expansion,the present atomistic simulations provided a wealth of data ranging from new materials property data such as H-induced volumetric changes,judgement,,text,,H-induced volumetric changes,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,atomistic simulation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,the chemical potential of H atoms trapped in vacancies,judgement,,text,,chemical potential of H atoms trapped in vacancies,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,atomistic simulation,,,,
zirconium hydrides,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,elastic coefficients of a range of zirconium hydrides,judgement,,text,,elastic coefficients,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,atomistic simulation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_creep,diffusion coefficients of vacancies,judgement,,text,,diffusion coefficients of vacancies,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,atomistic simulation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk13,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The preferred habit plane of hydrides is near (1017), which is about 17 degrees off from the basal (0001) plane on which ${ < } c >$ loops form.",judgement,,Text,,hydride habit plane,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,TEM observation,,near (1017),,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,From our simulations it is evident that hydrogen is attracted by loops and will accumulate at these defects.,judgement,,Text,,hydrogen-loop interaction,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,ab-initio simulation,,attracted,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,In particular during loop collapse processes this may lead to supersaturation and nucleation of hydrides.,judgement,,Text,loop collapse,hydride nucleation,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,ab-initio simulation,,may lead,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,hardening,"We haven't conducted explicit simulations for hydrogen trapped in defects at elevated temperatures, but certainly we expect that hydrogen can be released by an annealing process.",judgement,,Text,annealing,hydrogen release,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,ab-initio simulation,,can be released,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
Zr,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk15,,,,,,
