alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,0.9,hardening,The preparation of the sample is therefore assumed to have no significant influence on further mechanical behavior of the specimen,judgement,,text,sample preparation,mechanical behavior influence,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,prepared,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,Each spool allows bending four specimens with a given imposed deflection that induces an elastic stress-strain distribution,description,,text,bending,stress distribution,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,three-point bending,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,$L =$ distance between the two extreme bending points $3 5 \mathrm { m m }$,measurement,,text,bending,bending span,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,three-point bending,mm,35.0,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,"$d _ { i } =$ imposed deflection $( d _ { i } = 0 . 6 \mathrm { m m }$ , $d _ { i } = 1 \mathrm { m m }$ , or $d _ { i } = 2 \operatorname* { m m }$ )",measurement,,text,bending,imposed deflection,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,three-point bending,mm,0.6,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,"$d _ { i } =$ imposed deflection $( d _ { i } = 0 . 6 \mathrm { m m }$ , $d _ { i } = 1 \mathrm { m m }$ , or $d _ { i } = 2 \operatorname* { m m }$ )",measurement,,text,bending,imposed deflection,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,three-point bending,mm,1.0,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,"$d _ { i } =$ imposed deflection $( d _ { i } = 0 . 6 \mathrm { m m }$ , $d _ { i } = 1 \mathrm { m m }$ , or $d _ { i } = 2 \operatorname* { m m }$ )",measurement,,text,bending,imposed deflection,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,three-point bending,mm,2.0,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,"The initial maximum stress values that are imposed in this study, depending on the spools, the initial deflection of the strip, and the test temperature, range approximately from 50 MPa (for $d _ { i } = 0 . 6 \mathrm { m m }$ to $8 0 \ \mathrm { M P a }$ (for $d _ { i } = 1 \mathrm { m m } ,$",measurement,,text,bending,maximum stress,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,three-point bending,MPa,50.0,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,"The initial maximum stress values that are imposed in this study, depending on the spools, the initial deflection of the strip, and the test temperature, range approximately from 50 MPa (for $d _ { i } = 0 . 6 \mathrm { m m }$ to $8 0 \ \mathrm { M P a }$ (for $d _ { i } = 1 \mathrm { m m } ,$",measurement,,text,bending,maximum stress,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,three-point bending,MPa,80.0,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,loaded,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,The maximum tensile stress $\sigma _ { \mathrm { m a x } }$ in the bent specimen is given by Eq 1,description,,text,bending,maximum tensile stress,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,three-point bending,MPa,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bending,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,bent,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,elastoplastic_model,The deflection of the specimen in an unloaded configuration is then measured at 71 axial locations,measurement,,text,measurement,measurement points,locations,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,unloaded,laser measurement,locations,71.0,,
