alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"The Fe content of the β-Nb particles did. however, vary from particle to particle.",judgement,,text,,Fe content,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,EDX,wt%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Nb,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Fewer EDX determinations were made for Fe in the β-Zr phase. but indications were that it was higher than for the β-Nb phase.,judgement,,text,,Fe content,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,EDX,wt%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,β-Zr,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Tubular samples of Zircaloy-4 clad, of the standard 17x17 PWR design, in the cold worked, stress relieved condition, with a mean wall thickness ξ = 580 μm",measurement,,text,,wall thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,mm,0.58,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,"cold worked, stress relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"samples machined to reduce their wall thickness to 200 and 80 μm, respectively",measurement,,text,machining,wall thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,mm,0.2,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"samples machined to reduce their wall thickness to 200 and 80 μm, respectively",measurement,,text,machining,wall thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,mm,0.08,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,machined,,,,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,high,corrosion,"have been oxidized in air at one bar pressure for exposure periods up to 753, 195 and 152 days, at temperatures of 623, 673 and 723 K, respectively.",condition,,text,oxidation,exposure time,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,h,18072.0,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,high,elastoplastic_model,"Axial strains up to ε_z = 0.0265, 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and 623 K, respectively.",measurement,,text,oxidation,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,,0.0016,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,high,elastoplastic_model,"Axial strains up to ε_z = 0.0265, 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and 623 K, respectively.",measurement,,text,oxidation,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,,0.0003,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 349.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f6a4411c2402,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,high,corrosion,"have been oxidized in air at one bar pressure for exposure periods up to 753, 195 and 152 days, at temperatures of 623, 673 and 723 K, respectively.",condition,,text,oxidation,exposure time,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,h,4680.0,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,high,elastoplastic_model,"Axial strains up to ε_z = 0.0265, 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and 623 K, respectively.",measurement,,text,oxidation,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,,0.0185,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,high,elastoplastic_model,"Axial strains up to ε_z = 0.0265, 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and 623 K, respectively.",measurement,,text,oxidation,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,,0.0014,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",724632aae442,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 449.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77f5d243f6b7,high,corrosion,"have been oxidized in air at one bar pressure for exposure periods up to 753, 195 and 152 days, at temperatures of 623, 673 and 723 K, respectively.",condition,,text,oxidation,exposure time,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,h,3648.0,,
Zircaloy-4,{},,"{'temp_C': 449.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77f5d243f6b7,high,elastoplastic_model,"Axial strains up to ε_z = 0.0265, 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and 623 K, respectively.",measurement,,text,oxidation,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,,0.0265,,
Zircaloy-4,{},,"{'temp_C': 449.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77f5d243f6b7,high,elastoplastic_model,"Axial strains up to ε_z = 0.0265, 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and 623 K, respectively.",measurement,,text,oxidation,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,oxidation test,,0.0047,,
Zircaloy-4,{},,"{'temp_C': 449.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77f5d243f6b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 449.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77f5d243f6b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 449.85, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77f5d243f6b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk8,oxidized,,,,,
